54.503999999999905,"[-1.699129213506012e-05, -1.5708090267577113, 8.408223287403871e-06, -1.570812841454977, -1.4607106344044496e-05, 2.3561902046203613]","[0.09762181341648102, 0.05059091001749039, 0.1450149118900299, -0.14450593292713165, 0.09827202558517456, 0.1354929655790329]",83.70399999999995,"[-5.631051180898794e-13, -1.5707963267948966, 0.0, 1.0572792355403284, -0.8760251874450748, 0.0]","[0.0009526465439885521, -0.05796066427264655, -0.05510363867427296, -0.06703925945665566, 0.022974777848216072, -7.226207328749859e-06]"
54.7199999999998,"[-2.8912221090138246e-05, -1.570761041050293, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, 2.3562140464782715]","[0.0787830725312233, -0.008097399026155472, 0.14680325984954834, -0.13923931121826172, 0.09192365407943726, 0.13711711764335632]",84.00800000000004,"[-6.24389429049188e-13, -1.5707963267948966, 0.0, 0.831084564481888, -0.8006269637589281, 0.0]","[0.0018148202394216559, -0.10384370016527343, -0.09869913628212486, -0.12004561876304855, 0.03416371725977583, -6.752040712958579e-06]"
54.85599999999977,"[-1.699129213506012e-05, -1.570749120121338, 3.129640688115387e-05, -1.5707653325847168, -2.209340230763246e-06, 2.356201648712158]","[0.115493044257164, 0.03283313661813736, 0.1651366949081421, -0.1177884116768837, 0.0956089124083519, 0.1507222056388855]",84.33600000000001,"[-6.625811010962934e-13, -1.5707963267948966, 0.0, 0.6886656975191663, -0.753154008104687, 0.0]","[0.0023218265952842996, -0.1297938141716245, -0.12334044171140447, -0.1499875184990574, 0.04094950941748565, -6.433628255987426e-06]"
55.039999999999964,"[-1.699129213506012e-05, -1.5707853597453614, 1.985231508427887e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.3562264442443848]","[0.09447814524173737, 0.018627086654305458, 0.10012803971767426, -0.1337205171585083, 0.11701121926307678, 0.12303242087364197]",84.72000000000003,"[-7.149836278586008e-13, -1.5707963267948966, 0.0, 0.4959813480990136, -0.6889258916313032, 0.0]","[0.0029336776461591123, -0.15998120035864846, -0.15198921210159655, -0.18477893967649084, 0.04929917729020097, -5.979900229655288e-06]"
55.18399999999974,"[-1.699129213506012e-05, -1.5707853597453614, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, 2.356153964996338]","[0.07867768406867981, 0.07405580580234528, 0.10443359613418579, -0.14519500732421875, 0.08774283528327942, 0.11165273189544678]",85.03999999999996,"[-7.549516567451064e-13, -1.5707963267948966, 0.0, 0.34518490072672003, -0.6386604091738715, 0.0]","[0.003333674819374324, -0.1788725467035734, -0.16990581715158237, -0.20652233677005616, 0.05482792906403127, -5.60750903342727e-06]"
55.40000000000009,"[-1.699129213506012e-05, -1.5708090267577113, -2.765655517578125e-05, -1.5707767766765137, -2.6051198140919496e-05, 2.356177806854248]","[0.13677458465099335, 0.05255933851003647, 0.12021967023611069, -0.13408422470092773, 0.11031928658485413, 0.13154301047325134]",85.3599999999999,"[-8.162359677044151e-13, -1.5707963267948966, 0.0, 0.1189902296682801, -0.5632621854877247, 0.0]","[0.0037712585391601345, -0.19820089284518244, -0.1882181758074179, -0.22872276908302966, 0.060882221043298566, -5.02266657937065e-06]"
55.623999999999796,"[-4.593526021778871e-06, -1.5707971058287562, 8.408223287403871e-06, -1.570836683312887, 9.5367431640625e-06, 2.3561654090881348]","[0.15001249313354492, 0.011852174997329712, 0.10018095374107361, -0.14529404044151306, 0.09353354573249817, 0.12534672021865845]",85.67999999999984,"[-8.79296635503124e-13, -1.5707963267948966, 0.0, -0.11558202179973165, -0.485071434998388, 0.0]","[0.00398515871247719, -0.20571698518620243, -0.19531136822182882, -0.23728736328607547, 0.0636937328023419, -4.386063358862952e-06]"
55.871999999999844,"[-1.699129213506012e-05, -1.5707853597453614, -3.814697265625e-06, -1.5708004436888636, -2.209340230763246e-06, 2.356201648712158]","[0.09263086318969727, 0.02355867065489292, 0.1330908089876175, -0.10696528851985931, 0.08616778254508972, 0.11826538294553757]",86.00800000000004,"[-9.494627306594339e-13, -1.5707963267948966, 0.0, -0.3752870144964593, -0.3985031040994791, 0.0]","[0.003909129552053506, -0.19852844034057537, -0.18844652701857692, -0.22889757722477785, 0.06213083560230729, -3.6501570492238697e-06]"
56.096000000000004,"[-1.699129213506012e-05, -1.570772961979248, -1.621246337890625e-05, -1.5707653325847168, -1.4607106344044496e-05, 2.356201648712158]","[0.12241868674755096, -0.008224784396588802, 0.11264288425445557, -0.10395032167434692, 0.06588447093963623, 0.1507464498281479]",86.34399999999982,"[-1.0134115768778429e-12, -1.5707963267948966, 0.0, -0.6098592659644719, -0.32031235361014154, 0.0]","[0.003554840055943717, -0.17841941945224982, -0.16933240551464374, -0.20564783586066937, 0.05635987543945472, -2.961813214592092e-06]"
56.3119999999999,"[-1.699129213506012e-05, -1.570772961979248, 1.985231508427887e-05, -1.5707767766765137, 2.1457672119140625e-05, 2.3561902046203613]","[0.10688216239213943, 0.09323374181985855, 0.13807091116905212, -0.12344571948051453, 0.08881127834320068, 0.15580341219902039]",86.65599999999995,"[-1.0746958878371515e-12, -1.5707963267948966, 0.0, -0.8360539370229123, -0.24491412992399475, 0.0]","[0.002974705789864654, -0.1479855037591565, -0.14043200334745506, -0.17052887877305206, 0.04710587260871784, -2.2808640349046395e-06]"
56.552000000000135,"[1.9073486328125e-05, -1.5707971058287562, 1.985231508427887e-05, -1.570812841454977, 2.1457672119140625e-05, 2.3561654090881348]","[0.1324605643749237, 0.057803861796855927, 0.11467397212982178, -0.10122832655906677, 0.07467606663703918, 0.14728523790836334]",87.00800000000004,"[-1.142197447734361e-12, -1.5707963267948966, 0.0, -1.0873813493100677, -0.1611383258282757, 0.0]","[0.0020993886565592724, -0.10370878437088854, -0.09840604929995575, -0.11948462617191496, 0.03322446605158815, -1.5092241528497045e-06]"
56.80799999999999,"[-2.8912221090138246e-05, -1.5707971058287562, -1.621246337890625e-05, -1.5708004436888636, 3.337860107421875e-05, 2.356201648712158]","[0.12230847775936127, 0.06924288719892502, 0.10905006527900696, -0.12728148698806763, 0.07115577161312103, 0.1406068503856659]",87.38400000000001,"[-1.2088108292118704e-12, -1.5707963267948966, 0.0, -1.3354365403255262, -0.0784532621564562, 0.0]","[-0.004018500119284369, -0.024889178244751956, -0.035135931443826846, -0.01891807748999304, 0.0028852750594486223, 3.537847071063957e-05]"
57.047999999999774,"[-4.593526021778871e-06, -1.5708090267577113, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, 2.356177806854248]","[0.06738009303808212, 0.0395268015563488, 0.12369821220636368, -0.11539153754711151, 0.0604371577501297, 0.11539722979068756]",87.72000000000003,"[-1.2505552149377763e-12, -1.5707963267948966, 0.0, -1.489794229904284, -0.027000698963535186, 0.0]","[-0.0047211364123703, 0.009305657229958039, -0.0027104222661812356, 0.02042699226406629, -0.008089765247511572, 3.586535832497894e-05]"
57.271999999999935,"[7.152557373046875e-06, -1.5707971058287562, -1.621246337890625e-05, -1.5707653325847168, 9.5367431640625e-06, 2.3561902046203613]","[0.13919749855995178, 0.012877470813691616, 0.08525495231151581, -0.12293975055217743, 0.0682377964258194, 0.10749396681785583]",88.048,"[-1.270095140171179e-12, -1.5707963267948966, 0.0, -1.5613003903903646, -0.0031653121348425017, 0.0]","[-0.00481528826858611, 0.024241279418467557, 0.011988316497270968, 0.03892882522501703, -0.01325001050515286, 3.592993851310249e-05]"
57.552000000000135,"[7.152557373046875e-06, -1.5707853597453614, -3.814697265625e-06, -1.5708004436888636, -2.6051198140919496e-05, 2.3562140464782715]","[0.11514405906200409, 0.0298552718013525, 0.07628092169761658, -0.15024137496948242, 0.09277385473251343, 0.11977916210889816]",88.43999999999983,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
57.79999999999973,"[7.152557373046875e-06, -1.5707971058287562, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, 2.3561902046203613]","[0.10980182886123657, 0.02188493311405182, 0.13323083519935608, -0.15600740909576416, 0.07772607356309891, 0.11559635400772095]",88.78399999999988,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
58.03200000000015,"[-4.593526021778871e-06, -1.5707853597453614, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, 2.3562264442443848]","[0.12124410271644592, -0.005458746571093798, 0.09647367894649506, -0.1378004401922226, 0.08375239372253418, 0.11439169943332672]",89.11999999999989,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
58.264000000000124,"[7.152557373046875e-06, -1.5708209476866664, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, 2.3561902046203613]","[0.0811513364315033, 0.010579060763120651, 0.12645889818668365, -0.14038464426994324, 0.06551824510097504, 0.14348821341991425]",89.43999999999983,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
58.54399999999987,"[-2.8912221090138246e-05, -1.5708090267577113, 3.129640688115387e-05, -1.570812841454977, -2.6051198140919496e-05, 2.356201648712158]","[0.14601948857307434, 0.07881927490234375, 0.057771578431129456, -0.11977094411849976, 0.07015545666217804, 0.12762024998664856]",89.79999999999995,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
58.77599999999984,"[-1.699129213506012e-05, -1.5707971058287562, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 2.3561902046203613]","[0.1488582342863083, 0.06860499829053879, 0.12225531786680222, -0.10392838716506958, 0.07625410705804825, 0.14950016140937805]",90.12799999999993,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
58.95199999999977,"[-4.593526021778871e-06, -1.5707853597453614, -1.621246337890625e-05, -1.5707767766765137, -3.8448964254200746e-05, 2.356201648712158]","[0.11303435266017914, 0.04789333418011665, 0.1029089093208313, -0.10317043960094452, 0.07940582931041718, 0.13637003302574158]",90.47199999999998,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
59.11200000000008,"[-1.699129213506012e-05, -1.570772961979248, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 2.3561654090881348]","[0.10707886517047882, 0.07384620606899261, 0.09255142509937286, -0.1152830719947815, 0.08928584307432175, 0.12536628544330597]",90.82399999999984,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
59.28800000000001,"[-1.699129213506012e-05, -1.5707853597453614, -2.765655517578125e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.3562378883361816]","[0.09518420696258545, 0.03286468982696533, 0.10947231948375702, -0.14750632643699646, 0.07205024361610413, 0.14600807428359985]",91.20799999999986,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
59.51200000000017,"[-2.8912221090138246e-05, -1.5707971058287562, -2.765655517578125e-05, -1.570824762383932, 2.1457672119140625e-05, 2.3562140464782715]","[0.11943629384040833, -0.01629207469522953, 0.10421653091907501, -0.15984679758548737, 0.09285274147987366, 0.12691354751586914]",91.52800000000002,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
59.735999999999876,"[-4.593526021778871e-06, -1.5708209476866664, -5.245208740234375e-05, -1.5708004436888636, -2.209340230763246e-06, 2.3562140464782715]","[0.08264781534671783, 0.02991616167128086, 0.08592918515205383, -0.1357485055923462, 0.08964309096336365, 0.11979292333126068]",91.856,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
60.0,"[7.152557373046875e-06, -1.5707971058287562, -2.765655517578125e-05, -1.570824762383932, 9.5367431640625e-06, 2.3561902046203613]","[0.07700502872467041, 0.0418088361620903, 0.1459079086780548, -0.13935863971710205, 0.09706393629312515, 0.1411856710910797]",92.20799999999986,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
60.24800000000005,"[-1.699129213506012e-05, -1.5707971058287562, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 2.3561654090881348]","[0.10756457597017288, 0.04267685487866402, 0.11068305373191833, -0.13884569704532623, 0.10478284955024719, 0.11741827428340912]",92.55199999999991,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
60.45600000000013,"[7.152557373046875e-06, -1.5707971058287562, -2.765655517578125e-05, -1.570824762383932, -1.4607106344044496e-05, 2.3561654090881348]","[0.10131789743900299, 0.04564247652888298, 0.08005000650882721, -0.1257169544696808, 0.1047472208738327, 0.1402328908443451]",92.87199999999984,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
60.69599999999991,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, -1.5707653325847168, -2.6051198140919496e-05, 2.356142520904541]","[0.056330349296331406, 0.02681269496679306, 0.1465824693441391, -0.11979660391807556, 0.10239098966121674, 0.1257728636264801]",93.2159999999999,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
60.960000000000036,"[-4.593526021778871e-06, -1.5707971058287562, -2.765655517578125e-05, -1.570789174442627, -2.6051198140919496e-05, 2.3561902046203613]","[0.06986574083566666, -0.012214986607432365, 0.1595158725976944, -0.12203209102153778, 0.08051379024982452, 0.13888391852378845]",93.56799999999998,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
61.18399999999974,"[7.152557373046875e-06, -1.5707971058287562, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, 2.3562140464782715]","[0.09561428427696228, 0.024891238659620285, 0.06109749153256416, -0.12306782603263855, 0.09070028364658356, 0.12645193934440613]",93.89599999999996,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
61.42399999999998,"[-4.593526021778871e-06, -1.5708090267577113, 8.408223287403871e-06, -1.570812841454977, 9.5367431640625e-06, 2.3562140464782715]","[0.1520851105451584, 0.02130362018942833, 0.1173580214381218, -0.10051275044679642, 0.08158465474843979, 0.12564405798912048]",94.24799999999982,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
61.69599999999991,"[7.152557373046875e-06, -1.5707853597453614, -3.910064697265625e-05, -1.570789174442627, -2.209340230763246e-06, 2.356201648712158]","[0.10164932906627655, 0.0514850988984108, 0.1750340610742569, -0.11877299845218658, 0.07955249398946762, 0.11290405690670013]",94.60799999999995,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948912, 0.0, 0.0]","[-6.223420424555926e-32, 1.9368657070894027e-16, -5.713885953541283e-16, -1.1663555770435423e-15, 3.584269430968891e-16, 0.0]"
